,0,1,2
2351,51.04736930404148,-130.55941112678096,20652233.618165776
2352,51.05108754522767,-130.55219926542642,20652260.426246084
2353,51.05480467379294,-130.5449855918496,20652287.224488214
2354,51.058520687057175,-130.53777011330544,20652314.01287454
2355,51.0622355824126,-130.5305528372575,20652340.79138793
2356,51.06594936417697,-130.52333374867308,20652367.56006122
2357,51.06966202974195,-130.51611302343554,20652394.318877265
2358,51.07337357643184,-130.50889033155227,20652421.067818478
2359,51.07708400858358,-130.50166582841874,20652447.80691779
2360,51.08079332123173,-130.49443952792288,20652474.5361411
2361,51.08450151875641,-130.48721141397567,20652501.255521663
2362,51.08820859848294,-130.47998149592928,20652527.96504187
2363,51.09191455776263,-130.47274977973407,20652554.664684344
2364,51.09561940092527,-130.4655164199426,20652581.35448195
2365,51.099323125344114,-130.45828108684452,20652608.034417443
2366,51.10302572839571,-130.45104395599478,20652634.70447363
2367,51.10672721440537,-130.44380501352018,20652661.364683345
2368,51.11042758070261,-130.43656426586386,20652688.01502902
2369,51.1141268246889,-130.42932172092796,20652714.655493643
2370,51.11782495066223,-130.42207736407133,20652741.286109846
2371,51.12152195369535,-130.4148312087233,20652767.906843826
2372,51.125217838106636,-130.40758341025554,20652794.51772838
2373,51.12891260122864,-130.40033363911266,20652821.118745975
2374,51.132606240466345,-130.39308206995722,20652847.709879622
2375,51.13629876011068,-130.3858286889724,20652874.291161895
2376,51.139990157542634,-130.37857350288863,20652900.862575628
2377,51.14368043016905,-130.3713165200371,20652927.42410384
2378,51.14736958223048,-130.36405772548787,20652953.975778736
2379,51.151057608833945,-130.35679730104064,20652980.517566808
2380,51.15474451428575,-130.34953489679222,20653007.0495007
2381,51.15843029592455,-130.34227068846022,20653033.571562983
2382,51.16211495118351,-130.33500468264478,20653060.083736856
2383,51.16579848429614,-130.32773686482392,20653086.586054467
2384,51.16948089267191,-130.32046724250262,20653113.078498878
2385,51.1731621737,-130.31319582326233,20653139.561052993
2386,51.17684233165584,-130.30592276043598,20653166.033749245
2387,51.18052136165675,-130.2986477314184,20653192.49655421
2388,51.18419926792946,-130.29137089176606,20653218.94949998
2389,51.18787604788669,-130.28409224732437,20653245.39256964
2390,51.19155169892108,-130.27681180568248,20653271.825746115
2391,51.195226225300715,-130.26952955341181,20653298.2490618
2392,51.19889962444037,-130.2622454959454,20653324.662499797
2393,51.20257189368891,-130.254959641437,20653351.066042725
2394,51.20624303733326,-130.24767214396732,20653377.459723085
2395,51.20991305047882,-130.24038268102427,20653403.843507424
2396,51.213581937386735,-130.23309140717322,20653430.217428014
2397,51.217249695475175,-130.2257983282719,20653456.58146803
2398,51.22091632209647,-130.21850345289894,20653482.9356101
2399,51.22458182153016,-130.211206766289,20653509.279886693
2400,51.22824619117352,-130.2039082764605,20653535.614280786
2401,51.23190942842692,-130.19660815693877,20653561.938775394
2402,51.23557153756513,-130.18930605778033,20653588.253402933
2403,51.239232515942064,-130.1820021559885,20653614.558146067
2404,51.24289236098274,-130.17469645701837,20653640.852988016
2405,51.24655107693521,-130.16738894616552,20653667.137960948
2406,51.2502086589206,-130.1600796394548,20653693.413031556
2407,51.25386511120684,-130.15276852127263,20653719.678232163
2408,51.257520431151214,-130.14545559937645,20653745.93354548
2409,51.261174616205025,-130.13814104924512,20653772.178954907
2410,51.26482767056328,-130.13082451988512,20653798.414492264
2411,51.268479591676524,-130.12350618719202,20653824.640140943
2412,51.27213037690691,-130.11618605726534,20653850.85588367
2413,51.275780030513765,-130.10886411781578,20653877.06175276
2414,51.27942854762938,-130.10154038155474,20653903.25771494
2415,51.283075932487435,-130.09421483375976,20653929.443802282
2416,51.28672218249642,-130.08688765131126,20653955.61999792
2417,51.29036729508979,-130.07955850451208,20653981.786285095
2418,51.29401127445166,-130.0722275467809,20654007.942695536
2419,51.29765411803785,-130.06489478560565,20654034.089212697
2420,51.30129582319336,-130.05756022842104,20654060.2258192
2421,51.304936394211445,-130.05022386069527,20654086.352547556
2422,51.3085758262355,-130.0428856976627,20654112.46936462
2423,51.312214123442324,-130.03554572306243,20654138.576302066
2424,51.315851283268636,-130.0282041137157,20654164.673343185
2425,51.319487303130664,-130.0208605412604,20654190.76047112
2426,51.32312218724646,-130.0135151577068,20654216.837717876
2427,51.32675593307725,-130.00616797097186,20654242.905066904
2428,51.33038853792839,-129.998818988647,20654268.962500583
2429,51.33402000610411,-129.9914681965309,20654295.010051474
2430,51.337650332736395,-129.98411560786687,20654321.047686376
2431,51.34127952203611,-129.9767613779912,20654347.075437177
2432,51.344907571444814,-129.96940517722683,20654373.09328724
2433,51.34853447833957,-129.96204718054398,20654399.101219438
2434,51.352160246949445,-129.95468737436443,20654425.09926581
2435,51.35578487471838,-129.94732576543927,20654451.087409727
2436,51.35940835900281,-129.93996236081196,20654477.065633938
2437,51.363030704095195,-129.9325971462666,20654503.03397088
2438,51.36665190509377,-129.92523030488266,20654528.992387168
2439,51.370271966242484,-129.91786148532748,20654554.940914888
2440,51.373890884921224,-129.9104908638296,20654580.879536983
2441,51.377508658580304,-129.90311844631904,20654606.808236867
2442,51.381125291437094,-129.8957442200369,20654632.727046452
2443,51.384740780895946,-129.88836819189078,20654658.635948867
2444,51.388355124341565,-129.88099036761471,20654684.534927044
2445,51.391968326032135,-129.87361073430046,20654710.424013235
2446,51.3955803833968,-129.86622946720806,20654736.30319068
2447,51.39919129382197,-129.858846236904,20654762.172442365
2448,51.40280106153911,-129.8514611972989,20654788.031800333
2449,51.40640968166197,-129.84407436308305,20654813.88123126
2450,51.41001715844141,-129.83668572008827,20654839.720767297
2451,51.413623489309856,-129.8292952747458,20654865.550391767
2452,51.41722867165772,-129.8219030348869,20654891.370087683
2453,51.42083270968661,-129.81450915448562,20654917.179886833
2454,51.42443560085319,-129.8071133038994,20654942.979772698
2455,51.4280373425277,-129.7997156590396,20654968.769728158
2456,51.43163793897461,-129.79231620565514,20654994.549785465
2457,51.43523738531915,-129.78491495804104,20655020.319911413
2458,51.43883568575548,-129.7775119017423,20655046.080137722
2459,51.44243283774412,-129.77010704313057,20655071.830447927
2460,51.44602883865875,-129.76270039137296,20655097.57082492
2461,51.44962369273414,-129.7552920990338,20655123.301300734
2462,51.45321739743253,-129.74788183648337,20655149.021858912
2463,51.45680995008507,-129.74046978104093,20655174.732482035
2464,51.460401354966805,-129.73305591670106,20655200.433202438
2465,51.463991607192156,-129.7256402595206,20655226.123986825
2466,51.46758071098833,-129.71822279238424,20655251.804867174
2467,51.471168663821395,-129.71080352542828,20655277.475827053
2468,51.474755463048595,-129.7033826334067,20655303.136849266
2469,51.47834111287003,-129.69595976409866,20655328.787965566
2470,51.48192561075407,-129.6885350943977,20655354.429159548
2471,51.485508954104624,-129.68110863174866,20655380.060414344
2472,51.48909114711777,-129.67368036076525,20655405.681761667
2473,51.492672184941874,-129.66625029662023,20655431.29316855
2474,51.49625207179238,-129.65881842468508,20655456.894666832
2475,51.49983080511877,-129.65138492068306,20655482.486239962
2476,51.5034083823282,-129.64394945564382,20655508.06787113
2477,51.50698480758734,-129.63651218224769,20655533.639591843
2478,51.510560078369835,-129.6290731098145,20655559.201385733
2479,51.514134192063125,-129.62163224420715,20655584.753235824
2480,51.51770715289614,-129.61418957029662,20655610.295174077
2481,51.52127895827778,-129.6067450972083,20655635.827183653
2482,51.52484960561996,-129.5992988311541,20655661.34924777
2483,51.52841909914732,-129.59185092625364,20655686.86139833
2484,51.53198743400142,-129.5844010605254,20655712.363602325
2485,51.53555461440394,-129.57694938766855,20655737.855891634
2486,51.53912063776745,-129.56949591598257,20655763.33824949
2487,51.54268550150739,-129.56204065085365,20655788.8106591
2488,51.54624920984083,-129.55458357963988,20655814.27315233
2489,51.54981176016026,-129.54712470863365,20655839.725712262
2490,51.553373149927744,-129.53966404558238,20655865.168322444
2491,51.556933383356004,-129.53220174417424,20655890.601014726
2492,51.56049245555393,-129.52473748301176,20655916.02375585
2493,51.56405037075344,-129.51727141445642,20655941.43657775
2494,51.56760712635076,-129.50980354772693,20655966.83946356
2495,51.57116271981146,-129.50233388849415,20655992.232396882
2496,51.57471715534063,-129.49486242410157,20656017.615409456
2497,51.57827043031449,-129.4873891600935,20656042.988484245
2498,51.58182254217883,-129.47991427272277,20656068.35160474
2499,51.58537349513387,-129.47243741165354,20656093.70480264
2500,51.58892328434518,-129.46495875895806,20656119.048045132
2501,51.592471914032515,-129.4574783006474,20656144.381364055
2502,51.59601938155365,-129.44999604359748,20656169.704742253
2503,51.59956568440201,-129.4425119955035,20656195.018163573
2504,51.603110826748704,-129.43502614209984,20656220.32165946
2505,51.606654805998076,-129.42753865854183,20656245.61521314
2506,51.610197619645305,-129.42004921527274,20656270.89880841
2507,51.61373927181306,-129.41255796742044,20656296.17247644
2508,51.617279757700395,-129.40506492900354,20656321.436184667
2509,51.62081908149312,-129.39757008484054,20656346.689964656
2510,51.6243572405991,-129.39007344292574,20656371.933799654
2511,51.62789423251737,-129.382575010967,20656397.16767351
2512,51.631430061363055,-129.37507477357937,20656422.391617313
2513,51.63496472456844,-129.36757290669206,20656447.60561445
2514,51.63849821961236,-129.36006908208458,20656472.809648637
2515,51.642030550649665,-129.35256345264065,20656498.00375124
2516,51.64556171289124,-129.3450560324006,20656523.18788981
2517,51.64909171046679,-129.33754680798194,20656548.362095542
2518,51.65262054081214,-129.33003578690222,20656573.52635182
2519,51.65614820140998,-129.32252297612135,20656598.680642433
2520,51.659674696407826,-129.31500852893097,20656623.82499865
2521,51.663200023243256,-129.30749211601346,20656648.959403947
2522,51.666724179357374,-129.2999739145668,20656674.08384178
2523,51.67024716891497,-129.29245390855075,20656699.19834354
2524,51.67376898933428,-129.2849321059823,20656724.302892547
2525,51.67728963812428,-129.27740851459185,20656749.397472773
2526,51.68080911937939,-129.26988311896923,20656774.48211512
2527,51.68432742834853,-129.26235593477986,20656799.55678742
2528,51.68784456914533,-129.2548271145403,20656824.62152071
2529,51.69136053921329,-129.24729633019638,20656849.6762985
2530,51.694875336065095,-129.23976375790664,20656874.721104786
2531,51.69838896378784,-129.23222938100133,20656899.755970392
2532,51.70190141982752,-129.22469320910537,20656924.780878834
2533,51.70541270169887,-129.217155248711,20656949.795814138
2534,51.70892281346262,-129.2096154844672,20656974.80080694
2535,51.712431750401464,-129.20207410082512,20656999.795825366
2536,51.71593951666032,-129.19453074571453,20657024.78090064
2537,51.719446109623476,-129.18698559574,20657049.75601586
2538,51.72295152683106,-129.17943865732892,20657074.721155204
2539,51.726455772336436,-129.17188991595512,20657099.676349286
2540,51.72995884363526,-129.16433938069318,20657124.621581975
2541,51.733460738247885,-129.15678705679773,20657149.556837328
2542,51.73696146017982,-129.1492330991373,20657174.482145607
2543,51.7404610047467,-129.14167718560117,20657199.397475142
2544,51.74395937606019,-129.13411946985497,20657224.302856956
2545,51.74745657155407,-129.12655995995016,20657249.19827447
2546,51.75095258877413,-129.11899866190979,20657274.083711952
2547,51.75444743171837,-129.11143556300772,20657298.959199585
2548,51.757941097909956,-129.10387067017376,20657323.824721437
2549,51.761433584853265,-129.09630398916536,20657348.680261478
2550,51.76492489658564,-129.08873567510784,20657373.52585015
2551,51.76841502843439,-129.08116540716279,20657398.361455943
2552,51.771903984455655,-129.07359333704363,20657423.18710941
2553,51.775391762110935,-129.0660194731586,20657448.00279423
2554,51.77887835893002,-129.05844382286756,20657472.808494534
2555,51.78236377894263,-129.05086637203314,20657497.604240716
2556,51.785848019699436,-129.04328712710785,20657522.390017085
2557,51.789331078623896,-129.03570626424278,20657547.165807
2558,51.792812959784406,-129.0281234331425,20657571.93164116
2559,51.79629366069053,-129.02053880883108,20657596.68750353
2560,51.79977317885465,-129.0129523979172,20657621.433378175
2561,51.8032515183193,-129.0053641878475,20657646.16929555
2562,51.80672867438493,-128.99777419104828,20657670.89522395
2563,51.81020465109112,-128.99018239496266,20657695.61119383
2564,51.813679445950946,-128.98258880536878,20657720.317189217
2565,51.81715305648057,-128.9749935998049,20657745.013194196
2566,51.82062548671472,-128.96739642553365,20657769.69923915
2567,51.82409673412556,-128.95979745898936,20657794.375307836
2568,51.82756679625287,-128.95219670755398,20657819.041384485
2569,51.83103567710573,-128.94459415706612,20657843.697499312
2570,51.834503372039656,-128.93698982191165,20657868.343621045
2571,51.83796988508231,-128.9293836870182,20657892.97978002
2572,51.841435213709566,-128.9217759279945,20657917.605960015
2573,51.84489935546447,-128.91416621789207,20657942.222145297
2574,51.84836231434886,-128.90655470845917,20657966.82836604
2575,51.8518240878838,-128.8989414067425,20657991.42460632
2576,51.85528467361491,-128.8913263218044,20658016.010850456
2577,51.8587440754962,-128.8837094379491,20658040.587128237
2578,51.86220228891654,-128.87609077034435,20658065.15340863
2579,51.86565931787009,-128.86847030522839,20658089.70972175
2580,51.869115159881886,-128.86084821599127,20658114.25605172
2581,51.8725698125007,-128.85322417611408,20658138.79238287
2582,51.8760232796734,-128.8455983383124,20658163.318744924
2583,51.87947555894849,-128.83797070957218,20658187.83512224
