,0,1,2
1300,44.897668769695116,-75.92711146498782,20609315.459298953
1301,44.89268017218013,-75.92228959255489,20609276.427519485
1302,44.887690849552044,-75.9174692480455,20609237.38681582
1303,44.88270080525032,-75.91265043734347,20609198.337213933
1304,44.87771004259178,-75.90783316610441,20609159.27873876
1305,44.87271855555699,-75.90301758990977,20609120.211342227
1306,44.86772634755548,-75.8982033789949,20609081.135050032
1307,44.86273342190521,-75.89339070576473,20609042.049887158
1308,44.85773977261489,-75.88857955952662,20609002.95580574
1309,44.852745403033005,-75.88376994515629,20608963.852831
1310,44.847750316478624,-75.87896186705271,20608924.740987934
1311,44.842754507019855,-75.8741553154744,20608885.620229147
1312,44.83775798109095,-75.86935029958832,20608846.490604013
1313,44.83276073269592,-75.8645469779649,20608807.352064617
1314,44.827762765185014,-75.85974501780075,20608768.204636194
1315,44.8227640818792,-75.85494459316033,20608729.048343807
1316,44.81776467684188,-75.85014569264408,20608689.883139964
1317,44.81276455339332,-75.84534832189715,20608650.7090497
1318,44.80776371488678,-75.84055248536615,20608611.526098296
1319,44.80276215532035,-75.83575817237875,20608572.334237784
1320,44.79775988113492,-75.83096556092292,20608533.133517623
1321,44.792756886389064,-75.82617430401889,20608493.92389031
1322,44.78775317440495,-75.82138457530974,20608454.705380887
1323,44.78274874853772,-75.8165963792371,20608415.47801468
1324,44.77774360278065,-75.81180970513766,20608376.241743654
1325,44.772737740457096,-75.80702455698125,20608336.99659286
1326,44.76773116498572,-75.80224094181926,20608297.742588148
1327,44.76272387029451,-75.79745884763175,20608258.479680926
1328,44.75771586292453,-75.79267845130774,20608219.207921535
1329,44.752707136833116,-75.78789940821582,20608179.9272616
1330,44.74769769534534,-75.78312189074026,20608140.63772624
1331,44.74268754188184,-75.77834590300934,20608101.339341313
1332,44.73767667039704,-75.7735714343187,20608062.032058425
1333,44.73266508424853,-75.76879848993644,20608022.715902954
1334,44.72765278679545,-75.76402707554342,20607983.390900284
1335,44.72263977198936,-75.75925734677641,20607944.057001993
1336,44.717626046378,-75.7544889790009,20607904.714258496
1337,44.712611603910844,-75.74972212910764,20607865.36262136
1338,44.70759644794736,-75.74495680194283,20607826.002115957
1339,44.70258058184874,-75.74019300151475,20607786.632767722
1340,44.69756399956158,-75.73543071921836,20607747.254528172
1341,44.692546704509034,-75.7306699579236,20607707.867423214
1342,44.6875287000221,-75.72591072408139,20607668.47147806
1343,44.682509980075814,-75.72115317339887,20607629.066644408
1344,44.677490551161966,-75.71639698111409,20607589.652972303
1345,44.672470407222406,-75.71164230413284,20607550.230413195
1346,44.66744955168218,-75.70688914657067,20607510.798993014
1347,44.66242798787408,-75.70213751529026,20607471.358737007
1348,44.65740570976848,-75.69738739800493,20607431.909596823
1349,44.652382720728895,-75.69263879996636,20607392.451597944
1350,44.64735902408922,-75.68789189353612,20607352.9847656
1351,44.6423346138796,-75.68314633262256,20607313.509051926
1352,44.637309493402,-75.67840229078297,20607274.024481934
1353,44.63228366611684,-75.67365977176149,20607234.531081803
1354,44.627257125894666,-75.66891876478327,20607195.02880248
1355,44.622229879236215,-75.66417928107067,20607155.51769406
1356,44.6172019201355,-75.65944130840722,20607115.997708403
1357,44.61217325199043,-75.65470502051227,20607076.468871232
1358,44.60714387813787,-75.64997008698056,20607036.931207854
1359,44.602113792537644,-75.64523666354864,20606997.38466984
1360,44.597082998494656,-75.64050475576283,20606957.8292822
1361,44.59205149953515,-75.63577436997151,20606918.265071712
1362,44.587019289490584,-75.6310454924406,20606878.691988923
1363,44.58198637489959,-75.62631813610018,20606839.110084325
1364,44.57695274971719,-75.621592287859,20606799.519309398
1365,44.57191841728155,-75.61686812298454,20606759.919689458
1366,44.56688338102666,-75.61214530872898,20606720.311250553
1367,44.56184763487337,-75.60742400245553,20606680.693943962
1368,44.55681118216079,-75.60270420934108,20606641.067794964
1369,44.55177402635562,-75.59798593478092,20606601.43282991
1370,44.54673616128149,-75.5932691679741,20606561.78899923
1371,44.54169759354641,-75.58855391819378,20606522.136354003
1372,44.53665831706644,-75.58384034239567,20606482.47484541
1373,44.53161833521408,-75.57912811146846,20606442.804499038
1374,44.526577651363446,-75.57441739697128,20606403.125340495
1375,44.52153625942778,-75.56970818702833,20606363.437320933
1376,44.516494162812094,-75.56500048858705,20606323.740466215
1377,44.51145136495459,-75.5602943057282,20606284.034802467
1378,44.50640785970271,-75.55558962730439,20606244.320280313
1379,44.50136365360814,-75.55088646412972,20606204.596950404
1380,44.496318740579284,-75.54618497317445,20606164.864763815
1381,44.49127312402303,-75.54148482329029,20606125.12374645
1382,44.4862268073795,-75.53678618697295,20606085.373924457
1383,44.48117978449129,-75.53208905475162,20606045.615248416
1384,44.476132058735,-75.5273934301754,20606005.84774396
1385,44.47108363352036,-75.5226993180953,20605966.07143703
1386,44.466034502812995,-75.51800670843379,20605926.286279157
1387,44.46098467310824,-75.51331578029875,20605886.492320575
1388,44.45593413833827,-75.5086261846366,20605846.68951252
1389,44.4508829018501,-75.50393809544035,20605806.87788046
1390,44.44583096708678,-75.49925151761133,20605767.05745058
1391,44.44077832794627,-75.49456644097033,20605727.228173878
1392,44.43572498777666,-75.48988287025387,20605687.390075758
1393,44.43067095005366,-75.48520080916474,20605647.543182746
1394,44.42561620860932,-75.48052024825256,20605607.68744526
1395,44.42056076679284,-75.47584135942006,20605567.822888754
1396,44.41550462814407,-75.47116381297268,20605527.94954025
1397,44.4104477864292,-75.46648776443983,20605488.06734965
1398,44.40539024830996,-75.4618132251816,20605448.176368535
1399,44.400332007613635,-75.45714018408898,20605408.276547324
1400,44.395273067691186,-75.45246864505695,20605368.367911495
1401,44.390213432084494,-75.44779861564245,20605328.450488083
1402,44.38515309458644,-75.44313025018879,20605288.524227183
1403,44.380092058580615,-75.43846321872132,20605248.589154545
1404,44.37503032754692,-75.43379769501895,20605208.645296756
1405,44.36996789524389,-75.42913366704023,20605168.69260358
1406,44.364904768402845,-75.4244711454056,20605128.73112726
1407,44.35984094081195,-75.41981011896593,20605088.760817796
1408,44.354776415856584,-75.41515059249699,20605048.781701043
1409,44.3497111970186,-75.41049257260347,20605008.793803513
1410,44.34464527808327,-75.40583621531114,20604968.797075264
1411,44.33957866250022,-75.40118118824626,20604928.79154258
1412,44.33451135372087,-75.39652766637519,20604888.7772318
1413,44.32944334552757,-75.39187563772627,20604848.754092917
1414,44.324374644595146,-75.38722511404465,20604808.722177718
1415,44.319305244672506,-75.38257608205679,20604768.68143592
1416,44.31423514927429,-75.37792854800107,20604728.631894343
1417,44.30916436182232,-75.3732826855334,20604688.573579106
1418,44.30409287612566,-75.36863814674018,20604648.5064404
1419,44.29902069557387,-75.36399510397247,20604608.430504072
1420,44.29394782362122,-75.35935356418547,20604568.34579651
1421,44.288874254105764,-75.35471351469873,20604528.252268102
1422,44.283799993677206,-75.35007496676972,20604488.149970483
1423,44.278725036140045,-75.34543790933398,20604448.038853776
1424,44.27364938488554,-75.34080251473765,20604407.91894386
1425,44.2685730433699,-75.33616845350808,20604367.790267166
1426,44.263496005426404,-75.3315358801429,20604327.652774017
1427,44.258418274510746,-75.32690480201035,20604287.506490804
1428,44.253339854016936,-75.32227522344635,20604247.351443484
1429,44.248260737743806,-75.31764713214719,20604207.187582083
1430,44.243180929148124,-75.31302053506077,20604167.014933053
1431,44.23810043168835,-75.30839543579654,20604126.833522808
1432,44.23301923912877,-75.30377199292215,20604086.64330115
1433,44.22793735815971,-75.29914987922133,20604046.444320068
1434,44.22285478254344,-75.29452925201487,20604006.236529313
1435,44.217771515738754,-75.28991011699542,20603966.019955344
1436,44.21268756120589,-75.28529247860087,20603925.794624638
1437,44.207602912704424,-75.28067632573773,20603885.560486894
1438,44.2025175737258,-75.27606166415029,20603845.31756885
1439,44.19743154766803,-75.27144866616698,20603805.06589649
1440,44.19234482828784,-75.26683698469358,20603764.80541949
1441,44.18725742234541,-75.26222679911847,20603724.53619046
1442,44.182169323563826,-75.25761809705163,20603684.258158818
1443,44.177080535436474,-75.25301088464947,20603643.971351303
1444,44.17199106133139,-75.24840516576054,20603603.675793685
1445,44.166900895064025,-75.2438009310833,20603563.371436074
1446,44.16181004016057,-75.23919818432422,20603523.058305528
1447,44.15671849999027,-75.23459709774926,20603482.73642781
1448,44.1516262683339,-75.22999732683488,20603442.405752752
1449,44.14653335189475,-75.22539904792612,20603402.066332556
1450,44.14143974438835,-75.22080225073223,20603361.71811657
1451,44.1363454493745,-75.21620693984339,20603321.361132056
1452,44.13125047022415,-75.21161312076798,20603280.995404847
1453,44.12615480071347,-75.20702078249678,20603240.620884728
1454,44.121058444339994,-75.20243009751039,20603200.23759852
1455,44.1159614044756,-75.19784073530825,20603159.84557204
1456,44.110863674957336,-75.19325285299901,20603119.444755536
1457,44.10576526246304,-75.18866646093856,20603079.035201088
1458,44.10066616073248,-75.18408154723839,20603038.616858143
1459,44.09556637326493,-75.17949811720466,20602998.18975356
1460,44.09046590343412,-75.17491617717201,20602957.75391318
1461,44.08536474507246,-75.17033588300751,20602917.309287213
1462,44.08026290164849,-75.16575690311976,20602876.855902296
1463,44.07516037653707,-75.16117941226057,20602836.393784255
1464,44.07005716359955,-75.15660339835372,20602795.922883566
1465,44.06495326942476,-75.1520288711592,20602755.44325157
1466,44.05984868784037,-75.14745582146811,20602714.95483841
1467,44.054743422316825,-75.14288425243974,20602674.45767075
1468,44.04963747626256,-75.13831417045556,20602633.951774728
1469,44.04453084343883,-75.13374573128792,20602593.437099967
1470,44.03942352731711,-75.12917860458816,20602552.913673114
1471,44.03431553133885,-75.12461296395892,20602512.3815206
1472,44.029206849326144,-75.12004879686693,20602471.840592507
1473,44.02409748465605,-75.11548611005395,20602431.29091475
1474,44.01898744080289,-75.11092490792028,20602390.73251403
1475,44.01387671155416,-75.10636517913436,20602350.165340155
1476,44.008765303602914,-75.10180710160184,20602309.589445353
1477,44.00365321067102,-75.0972503295471,20602269.00477891
1478,43.99854043626485,-75.09269503542703,20602228.41136779
1479,43.99342698376488,-75.0881412238902,20602187.809237935
1480,43.98831284698582,-75.08358888408553,20602147.198339365
1481,43.98319802940329,-75.07903802124291,20602106.57869879
1482,43.978082534398844,-75.07448864084218,20602065.95034221
1483,43.97296635581635,-75.06994073084117,20602025.31321981
1484,43.967849500291344,-75.06539447027214,20601984.667383447
1485,43.962731961538324,-75.0608495117067,20601944.012782305
1486,43.957613743130345,-75.05630602895306,20601903.34944389
1487,43.95249484841882,-75.05176402618095,20601862.677393973
1488,43.947375271243025,-75.0472234930249,20601821.996582698
1489,43.94225501501765,-75.04268443418144,20601781.30703633
1490,43.93713408312698,-75.03814685387191,20601740.608780883
1491,43.93201246947152,-75.03361091068189,20601699.901767034
1492,43.92689018066107,-75.02907627831395,20601659.18604643
1493,43.92176721043461,-75.02454311300113,20601618.46156842
1494,43.91664356230441,-75.02001142043189,20601577.72836005
1495,43.911519239624525,-75.01548120601896,20601536.986447148
1496,43.906394236290915,-75.01095245785248,20601496.23578027
1497,43.901268555689086,-75.00642518140053,20601455.47638548
1498,43.89614220123818,-75.00189938218188,20601414.70828911
1499,43.89101516676739,-74.99737521618627,20601373.93144118
1500,43.88588745889283,-74.99285235918586,20601333.14589349
1501,43.88075907141004,-74.98833096586925,20601292.351595793
1502,43.875630007802165,-74.98381104353004,20601251.548574932
1503,43.87050027142611,-74.97929259590607,20601210.73685673
1504,43.865369856170496,-74.97477561235222,20601169.91639172
1505,43.860238765391756,-74.97026009785789,20601129.087205738
1506,43.85510700257572,-74.96574622604568,20601088.249325633
1507,43.84997456151242,-74.96123364885621,20601047.40270116
1508,43.844841445623175,-74.95672254022149,20601006.547358662
1509,43.83970765829896,-74.95221290392774,20600965.683324274
1510,43.83457319342306,-74.94770473100806,20600924.81054843
1511,43.82943805758809,-74.94319802983088,20600883.929082748
1512,43.824302244611445,-74.93869279007359,20600843.038877167
1513,43.81916575791636,-74.93418901682668,20600802.139958065
1514,43.814028600895384,-74.92968688354219,20600761.232351594
1515,43.80889076742735,-74.92518604275463,20600720.316008147
1516,43.80375226090445,-74.92068666666651,20600679.390953884
1517,43.79861308475247,-74.91618876202904,20600638.45721523
1518,43.79347323278332,-74.91169231686291,20600597.514742058
1519,43.78833271159581,-74.9071973411891,20600556.563586038
1520,43.78319151506416,-74.9027038248077,20600515.603697523
1521,43.77804964658235,-74.89821193991659,20600474.63510272
1522,43.77290710957785,-74.89372135642205,20600433.657828063
1523,43.767763897858096,-74.88923223035695,20600392.671823338
1524,43.76262001481803,-74.88474456716382,20600351.677114766
1525,43.757475463950456,-74.88025837244365,20600310.673729338
1526,43.752330239027955,-74.87577363376047,20600269.661616534
1527,43.74718434668753,-74.87129036284205,20600228.640828423
1528,43.74203778073204,-74.86680871698071,20600187.61131476
1529,43.736890544558214,-74.86232836352376,20600146.573101755
1530,43.73174264166054,-74.85784947648722,20600105.52621642
1531,43.726594065807205,-74.8533720446948,20600064.470608234
1532,43.7214448203958,-74.84889607358153,20600023.406303413
1533,43.716294908922016,-74.84442156790692,20599982.333328992
1534,43.711144325119086,-74.83994851561218,20599941.25163415
1535,43.7059930756943,-74.835476928935,20599900.161271542
1536,43.70084115441136,-74.83100696387754,20599859.062190566
1537,43.69568856470171,-74.82653828908383,20599817.954417747
1538,43.69053530999853,-74.82207107803768,20599776.83797962
