,0,1,2
1289,12.707577981903931,-64.49697718716853,20308398.612791765
1290,12.700781282165737,-64.49629817096015,20308328.673170038
1291,12.69398446212655,-64.49561956049719,20308258.7312846
1292,12.687187513276376,-64.49494101225416,20308188.78704886
1293,12.680390439988942,-64.49426269758955,20308118.84050885
1294,12.673593246553672,-64.49358461979726,20308048.89170967
1295,12.666795924417567,-64.49290677174585,20307978.940564305
1296,12.65999847795469,-64.49222915720708,20307908.987118784
1297,12.653200911539345,-64.49155177745062,20307839.03141909
1298,12.646403216575724,-64.49087479707103,20307769.073377788
1299,12.639605397480503,-64.4901978813619,20307699.113041297
1300,12.632807458501034,-64.48952119992202,20307629.150454335
1301,12.626009391168186,-64.4888447481837,20307559.185530737
1302,12.619211204137764,-64.48816853172411,20307489.218360562
1303,12.612412888813179,-64.4874925446348,20307419.24885635
1304,12.605614449611405,-64.48681678904914,20307349.27706456
1305,12.598815890822571,-64.4861414362629,20307279.303030327
1306,12.592017203849544,-64.48546614436209,20307209.326666173
1307,12.585218393194307,-64.4847910839603,20307139.348019425
1308,12.57841946306242,-64.48411625703856,20307069.367134366
1309,12.571620405025824,-64.48344165947883,20306999.383925237
1310,12.564821227614333,-64.4827672950979,20306929.39848084
1311,12.558021922357261,-64.48209315849732,20306859.41071497
1312,12.551222493629759,-64.4814192530299,20306789.420673676
1313,12.544422945680024,-64.48074574870954,20306719.428401668
1314,12.53762327003688,-64.48007230413232,20306649.433812752
1315,12.530823471033322,-64.47939908895596,20306579.436952513
1316,12.524023553002563,-64.47872610775272,20306509.437866546
1317,12.51722350747296,-64.4780533534584,20306439.436468672
1318,12.51042334301785,-64.47738083116866,20306369.432848115
1319,12.503623051080426,-64.47670853667763,20306299.42691782
1320,12.496822636036391,-64.47603663883902,20306229.41872379
1321,12.490022102219392,-64.475364805801,20306159.40831165
1322,12.483221441156942,-64.47469319850418,20306089.395595174
1323,12.47642065714006,-64.4740218202394,20306019.38061955
1324,12.469619754460293,-64.47335067388015,20305949.363429934
1325,12.462818724644505,-64.47267975361528,20305879.343940094
1326,12.456017576352256,-64.47200906418195,20305809.322240185
1327,12.449216300982851,-64.47133860092957,20305739.29824267
1328,12.442414902955012,-64.4706685335749,20305669.27199403
1329,12.435613386518172,-64.46999852978762,20305599.243539
1330,12.42881174319849,-64.46932875051108,20305529.212791353
1331,12.422009977372428,-64.46865919951219,20305459.17979712
1332,12.415208093289596,-64.46798987921636,20305389.14460109
1333,12.40840608251811,-64.46732078259467,20305319.10711743
1334,12.401603953633684,-64.46665191723963,20305249.06743542
1335,12.394801698034449,-64.46598344400519,20305179.0254675
1336,12.387999320224575,-64.46531502949142,20305108.981261063
1337,12.38119682441156,-64.46464684492989,20305038.934860405
1338,12.374394202162668,-64.46397888454375,20304968.886179723
1339,12.367591457770116,-64.46331115037106,20304898.835264176
1340,12.360788595484077,-64.462643646087,20304828.782158557
1341,12.353985606956206,-64.46197636472527,20304758.726777885
1342,12.347182496436497,-64.46130930996117,20304688.669166923
1343,12.340379268175251,-64.4606426522218,20304618.609370466
1344,12.333575913823717,-64.45997604853542,20304548.54730349
1345,12.326772441832016,-64.45930967440435,20304478.48305405
1346,12.31996884385094,-64.45864352244703,20304408.416537166
1347,12.31316512413096,-64.45797759592115,20304338.34779758
1348,12.306361286965044,-64.45731189769708,20304268.276880536
1349,12.29955732391887,-64.45664642158448,20304198.203700148
1350,12.292753239242877,-64.45598133926076,20304128.12830121
1351,12.285949037315333,-64.45531631598243,20304058.050729804
1352,12.279144709658794,-64.45465151394983,20303987.970899615
1353,12.272340264809438,-64.45398694072033,20303917.88889957
1354,12.265535694332005,-64.45332258802065,20303847.80464378
1355,12.25873100247738,-64.45265845952436,20303777.718177028
1356,12.251926193624064,-64.45199455816123,20303707.62954543
1357,12.24512125929392,-64.45133087812998,20303637.53866265
1358,12.238316203780453,-64.4506675898867,20303567.445573907
1359,12.231511031377588,-64.45000435946014,20303497.350324444
1360,12.224705733606621,-64.4493413503038,20303427.252827913
1361,12.21790031908977,-64.44867856753206,20303357.153174125
1362,12.211094779347986,-64.44801600451126,20303287.051276762
1363,12.204289118675234,-64.44735366494422,20303216.947181053
1364,12.197483341365615,-64.44669155086564,20303146.84093222
1365,12.190677438939776,-64.44602982489674,20303076.73244393
1366,12.183871415776666,-64.44536815312628,20303006.621762287
1367,12.17706527612828,-64.44470670681247,20302936.508932102
1368,12.170259011557052,-64.44404548018727,20302866.393867437
1369,12.163452630601531,-64.44338447788576,20302796.27665727
1370,12.156646124781401,-64.44272369494422,20302726.157215245
1371,12.149839498476002,-64.44206313429117,20302656.035587475
1372,12.143032755895142,-64.44140296631998,20302585.911818318
1373,12.13622588868557,-64.44074284848458,20302515.785822757
1374,12.129418901099427,-64.44008295245926,20302445.65764556
1375,12.12261179738915,-64.43942328024745,20302375.527331546
1376,12.115804569200993,-64.43876382656084,20302305.394795686
1377,12.108997220787254,-64.43810459298587,20302235.26008276
1378,12.102189756443174,-64.43744558405699,20302165.123238042
1379,12.09538216772948,-64.43678679275892,20302094.984175567
1380,12.088574463143742,-64.43612839253059,20302024.842983913
1381,12.08176663433136,-64.43547004166182,20301954.699577972
1382,12.074958685545102,-64.43481191099247,20301884.554002605
1383,12.068150621080422,-64.43415400422248,20301814.40630304
1384,12.061342432497337,-64.43349631350432,20301744.256393336
1385,12.054534124048716,-64.4328388425079,20301674.104318313
1386,12.047725700115286,-64.43218159457643,20301603.950124115
1387,12.040917152214,-64.43152473067006,20301533.793724336
1388,12.034108488886089,-64.4308679210797,20301463.635207985
1389,12.02729970169076,-64.43021132804712,20301393.474489104
1390,12.020490794881317,-64.4295549535741,20301323.311612494
1391,12.013681772838694,-64.42889880100311,20301253.146624338
1392,12.006872627079142,-64.42824286454321,20301182.9794382
1393,12.000063361856137,-64.42758714619585,20301112.81009891
1394,11.993253981593403,-64.42693164975022,20301042.63865308
1395,11.986444477679221,-64.42627653566156,20300972.465012953
1396,11.979634858783378,-64.42562147597664,20300902.28926889
1397,11.972825116421348,-64.42496663040824,20300832.11133444
1398,11.966015254889443,-64.42431200265476,20300761.9312549
1399,11.959205278484204,-64.42365759558054,20300691.749075554
1400,11.952395178720677,-64.42300340298011,20300621.564709954
1401,11.945584959937793,-64.422349428165,20300551.37820383
1402,11.93877462647478,-64.42169584119874,20300481.189602904
1403,11.931964169846268,-64.42104230028711,20300410.998820722
1404,11.925153598595607,-64.42038897972678,20300340.80594636
1405,11.918342904237107,-64.41973587331385,20300270.610893365
1406,11.91153209115255,-64.41908298230484,20300200.413707875
1407,11.904721163596536,-64.41843031161747,20300130.21443476
1408,11.897910113125299,-64.41777785382796,20300060.012988023
1409,11.891098943993384,-64.41712578018986,20299989.80941249
1410,11.884287660583139,-64.41647375803691,20299919.603754353
1411,11.877476254407823,-64.41582194833623,20299849.39592713
1412,11.870664734011987,-64.41517035737927,20299779.186019916
1413,11.863853090951165,-64.4145189789945,20299708.97394667
1414,11.857041329522666,-64.41386781687852,20299638.75975269
1415,11.850229453981672,-64.41321687261308,20299568.543482833
1416,11.843417455968146,-64.41256613967072,20299498.325051956
1417,11.83660533969471,-64.41191579052463,20299428.104504474
1418,11.829793109586637,-64.411265491287,20299357.88188702
1419,11.822980757071063,-64.410615402867,20299287.657112222
1420,11.816168286403252,-64.40996552934749,20299217.43022496
1421,11.809355702093692,-64.4093158733238,20299147.20127272
1422,11.802542995526466,-64.40866642892335,20299076.970167704
1423,11.79573017529026,-64.4080172012144,20299006.736999474
1424,11.788917232938788,-64.4073683524485,20298936.50168193
1425,11.782104172685276,-64.40671954983758,20298866.26425954
1426,11.775290999040415,-64.40607096356274,20298796.02477981
1427,11.768477703387658,-64.4054225881697,20298725.7831549
1428,11.761664290025289,-64.404774426103,20298655.53943015
1429,11.754850763379352,-64.40412647989673,20298585.29365219
1430,11.748037114790247,-64.40347874406754,20298515.045732763
1431,11.741223353017665,-64.40283122338501,20298444.795763183
1432,11.734409469529181,-64.4021840812935,20298374.543656476
1433,11.72759546858095,-64.40153698378346,20298304.289457537
1434,11.720781354599357,-64.4008901009749,20298234.033213023
1435,11.713967118966575,-64.4002434282496,20298163.774835072
1436,11.707152766066313,-64.39959696811118,20298093.51436992
1437,11.700338300282741,-64.39895072181224,20298023.25186375
1438,11.693523712997527,-64.3983046851524,20297952.98722872
1439,11.6867090129289,-64.39765903087233,20297882.720555723
1440,11.679894191458411,-64.39701341751511,20297812.451756924
1441,11.673079252970046,-64.39636801517018,20297742.18087852
1442,11.666264201848294,-64.39572282717388,20297671.90796673
1443,11.659449029516592,-64.39507784727296,20297601.63293414
1444,11.652633740274199,-64.39443307832674,20297531.35582609
1445,11.64581833850582,-64.39378852325437,20297461.07668878
1446,11.639002815676855,-64.39314417666733,20297390.795435235
1447,11.63218718046426,-64.39250021044053,20297320.512155935
1448,11.625371424290686,-64.39185628481673,20297250.22676344
1449,11.618555551455831,-64.39121256815689,20297179.93930311
1450,11.611739566344598,-64.39056906546395,20297109.649821155
1451,11.604923460464219,-64.38992576971317,20297039.358231
1452,11.598107238072076,-64.38928268289938,20296969.064577587
1453,11.591290903595791,-64.38863980963816,20296898.768907562
1454,11.584474448414582,-64.38799731081897,20296828.471133057
1455,11.577657876913571,-64.38735485293653,20296758.171300273
1456,11.570841193478099,-64.38671260732892,20296687.86945548
1457,11.56402438948692,-64.3860705677167,20296617.565510742
1458,11.557207473661046,-64.38542874091709,20296547.259557035
1459,11.55039043742139,-64.38478711901375,20296476.951506905
1460,11.543573284983387,-64.38414570563793,20296406.641404815
1461,11.53675602094523,-64.38350450427409,20296336.32929919
1462,11.529938636599892,-64.38286367617053,20296266.01510127
1463,11.523121136375531,-64.3822228874343,20296195.698857706
1464,11.516303524573049,-64.38158231059309,20296125.380613893
1465,11.509485792569933,-64.38094193811904,20296055.06028192
1466,11.502667949173286,-64.38030177647059,20295984.73795359
1467,11.495849985717888,-64.37966181892419,20295914.41354059
1468,11.489031906632189,-64.37902207009435,20295844.087089576
1469,11.482213716217304,-64.37838269875601,20295773.758645944
1470,11.475395405850108,-64.37774336387767,20295703.428121746
1471,11.468576980044286,-64.37710423563533,20295633.095564544
1472,11.461758443058676,-64.37646531768868,20295562.76101931
1473,11.45493978631212,-64.375826602959,20295492.42439853
1474,11.44812101852786,-64.37518809784277,20295422.085793193
1475,11.441302131039356,-64.37454979603547,20295351.7451149
1476,11.434483128360606,-64.37391186896326,20295281.40241126
1477,11.427664014750956,-64.3732739830282,20295211.057727195
1478,11.420844781628368,-64.37263629915618,20295140.710975192
1479,11.414025433422028,-64.37199882237718,20295070.36220198
1480,11.407205974391406,-64.37136155343184,20295000.01145248
1481,11.400386396039087,-64.37072448697126,20294929.658640057
1482,11.393566707046979,-64.37008762935986,20294859.3038553
1483,11.386746898789776,-64.36945097349172,20294788.947010227
1484,11.379926975697051,-64.36881469114886,20294718.58815155
1485,11.373106942028546,-64.36817844831549,20294648.227324225
1486,11.366286789286159,-64.36754240723047,20294577.864441607
1487,11.359466521857081,-64.36690657122537,20294507.499549963
1488,11.3526461440438,-64.36627094190364,20294437.1326947
1489,11.345825647220147,-64.36563551466233,20294366.763787836
1490,11.339005040154083,-64.36500029425633,20294296.392920822
1491,11.332184314261754,-64.36436544369975,20294226.020006154
1492,11.325363473930711,-64.36373062823262,20294155.645090077
1493,11.318542523463687,-64.36309601912855,20294085.26821801
1494,11.311721454276366,-64.36246161139917,20294014.889302395
1495,11.3049002707564,-64.36182740712444,20293944.508389533
1496,11.298078977291997,-64.36119340838395,20293874.125525706
1497,11.29125756525561,-64.36055961057677,20293803.74062289
1498,11.284436039077862,-64.35992601581273,20293733.353727832
1499,11.277614403019303,-64.35929279450106,20293662.964885525
1500,11.270792648579745,-64.35865960487462,20293592.574009255
1501,11.263970784443707,-64.35802662129655,20293522.18118966
1502,11.25714880198304,-64.35739383708301,20293451.78633869
1503,11.250326705628492,-64.3567612543431,20293381.389503147
1504,11.2435044996837,-64.35612887759679,20293310.99072838
1505,11.236682175519968,-64.35549669974407,20293240.589926418
1506,11.22985973765342,-64.3548648913739,20293170.18714485
1507,11.223037190302723,-64.35423311968874,20293099.78242825
1508,11.216214525008965,-64.35360154696336,20293029.37569032
1509,11.20939175037265,-64.35297017824504,20292958.967020847
1510,11.202568857764438,-64.35233900810289,20292888.556331772
1511,11.195745851700808,-64.35170803828811,20292818.14367075
1512,11.188922736400583,-64.35107727325973,20292747.729082305
1513,11.18209950340425,-64.35044687446018,20292677.312480178
1514,11.17527615701574,-64.34981650706715,20292606.893909782
1515,11.16845270149668,-64.3491863435725,20292536.473416112
1516,11.16162912847212,-64.34855637747621,20292466.050913785
1517,11.154805446501054,-64.34792661504429,20292395.626492098
1518,11.147981646995591,-64.3472970492104,20292325.20006349
1519,11.14115773434497,-64.34666768330254,20292254.771674223
1520,11.134333712853802,-64.34603852100501,20292184.341369785
1521,11.127509574103767,-64.34540972212494,20292113.9090643
